Feature ID	Taxon	Confidence
983366	Unassigned	1.0
11984	Unassigned	1.0
2945199	Unassigned	1.0
2323585	Unassigned	1.0
11120	Unassigned	1.0
3599153	Unassigned	1.0
1115889	Unassigned	1.0
246912	Unassigned	1.0
854849	Unassigned	1.0
175776	Unassigned	1.0
144204	Unassigned	1.0
342887	Unassigned	1.0
1060456	Unassigned	1.0
681025	Unassigned	1.0
353669	Unassigned	1.0
515820	Unassigned	1.0
238051	Unassigned	1.0
2858777	Unassigned	1.0
1083810	Unassigned	1.0
301163	Unassigned	1.0
4394458	Unassigned	1.0
363910	Unassigned	1.0
4457903	Unassigned	1.0
4461379	Unassigned	1.0
525032	Unassigned	1.0
971556	Unassigned	1.0
569475	Unassigned	1.0
852615	Unassigned	1.0
856414	Unassigned	1.0
74854	Unassigned	1.0
175907	Unassigned	1.0
861112	Unassigned	1.0
292041	Unassigned	1.0
361966	Unassigned	1.0
4469165	Unassigned	1.0
594381	Unassigned	1.0
115829	Unassigned	1.0
4376255	Unassigned	1.0
338970	Unassigned	1.0
1119975	Unassigned	1.0
898074	Unassigned	1.0
519859	Unassigned	1.0
174486	Unassigned	1.0
985145	Unassigned	1.0
527158	Unassigned	1.0
369133	Unassigned	1.0
3474081	Unassigned	1.0
10762	Unassigned	1.0
4308035	Unassigned	1.0
72406	Unassigned	1.0
4344960	Unassigned	1.0
586516	Unassigned	1.0
197982	Unassigned	1.0
275913	Unassigned	1.0
16214	Unassigned	1.0
181669	Unassigned	1.0
4448464	Unassigned	1.0
142348	Unassigned	1.0
4347167	Unassigned	1.0
1779302	Unassigned	1.0
190563	Unassigned	1.0
197389	Unassigned	1.0
4356190	Unassigned	1.0
529047	Unassigned	1.0
1001354	Unassigned	1.0
322715	Unassigned	1.0
3651487	Unassigned	1.0
725444	Unassigned	1.0
516108	Unassigned	1.0
4429366	Unassigned	1.0
3387437	Unassigned	1.0
949332	Unassigned	1.0
338710	Unassigned	1.0
289216	Unassigned	1.0
4325658	Unassigned	1.0
215670	Unassigned	1.0
4404057	Unassigned	1.0
4453380	Unassigned	1.0
3018527	Unassigned	1.0
197757	Unassigned	1.0
355240	Unassigned	1.0
8525	Unassigned	1.0
513335	Unassigned	1.0
277651	Unassigned	1.0
169604	Unassigned	1.0
12841	Unassigned	1.0
237364	Unassigned	1.0
1045334	Unassigned	1.0
1083217	Unassigned	1.0
4386320	Unassigned	1.0
698495	Unassigned	1.0
237616	Unassigned	1.0
355305	Unassigned	1.0
3047656	Unassigned	1.0
906716	Unassigned	1.0
2565881	Unassigned	1.0
4425024	Unassigned	1.0
259302	Unassigned	1.0
73803	Unassigned	1.0
4281840	Unassigned	1.0
69009	Unassigned	1.0
100589	Unassigned	1.0
794131	Unassigned	1.0
145199	Unassigned	1.0
300499	Unassigned	1.0
310750	Unassigned	1.0
816671	Unassigned	1.0
538986	Unassigned	1.0
4041568	Unassigned	1.0
4306173	Unassigned	1.0
328028	Unassigned	1.0
153419	Unassigned	1.0
196595	Unassigned	1.0
178743	Unassigned	1.0
364165	Unassigned	1.0
263027	Unassigned	1.0
1049540	Unassigned	1.0
346882	Unassigned	1.0
914906	Unassigned	1.0
1062031	Unassigned	1.0
4295743	Unassigned	1.0
134390	Unassigned	1.0
1094332	Unassigned	1.0
17380	Unassigned	1.0
287476	Unassigned	1.0
274198	Unassigned	1.0
878375	Unassigned	1.0
105762	Unassigned	1.0
1904686	Unassigned	1.0
1696607	Unassigned	1.0
4447257	Unassigned	1.0
412840	Unassigned	1.0
538954	Unassigned	1.0
347570	Unassigned	1.0
656156	Unassigned	1.0
139853	Unassigned	1.0
1624382	Unassigned	1.0
1522389	Unassigned	1.0
1020931	Unassigned	1.0
4396877	Unassigned	1.0
4311005	Unassigned	1.0
4483556	Unassigned	1.0
362427	Unassigned	1.0
778480	Unassigned	1.0
4348797	Unassigned	1.0
3040812	Unassigned	1.0
2289272	Unassigned	1.0
707350	Unassigned	1.0
317073	Unassigned	1.0
528606	Unassigned	1.0
3139552	Unassigned	1.0
294560	Unassigned	1.0
4427593	Unassigned	1.0
62944	Unassigned	1.0
4312388	Unassigned	1.0
2491528	Unassigned	1.0
551715	Unassigned	1.0
