dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Planctomycetes;c__Brocadiae;o__Brocadiales;f__Brocadiaceae;g__Anammoxoglobus;s__propionicus	k__Bacteria;p__Planctomycetes;c__Brocadiae;o__Brocadiales;f__Brocadiaceae;g__Kuenenia	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Stigonema;s__ocellatum	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema	misclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Trigonala	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Oscillatoria;s__rosea	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Synechococcus	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	underclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Bacteroides	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Papillibacter;s__cinnamivorans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Sporobacter	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Coccomyxa	underclassification	2	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Prauserella	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Victoria	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cycas	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Angiococcus	underclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas	underclassification	3	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cucurbita	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Planctomycete	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Zea	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Coccinistipes	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Kozakia	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Laminaria	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Oenococcus	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium	misclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Hydrogenothermus	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Glaucocystis	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira;s__platensis	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Atherosperma	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Croomia	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkalitalea	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pavlova	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leclercia	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Amorphomonas	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassococcus	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gnetum	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Prochlorothrix	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanothermococcus	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanococcus	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Suttonella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Dichelobacter	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Aliivibrio	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Aristolochia	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lotus	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Azolla	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ginkgo	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Angiopteris	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Glycine	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__buryatense	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus	misclassification	3	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Abies	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Formosa	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aliihoeflea	underclassification	3	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kriegella	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Commensalibacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleurozia	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Fritschea	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Veronica	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Planktoluna	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovastum	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae;g__Scopulibacillus	misclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Actinophytocola	underclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Bryopsis;s__hypnoides	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Codium	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Podophyllum	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricola	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Alloactinosynnema	underclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	overclassification	5	0.573065902579	0.45766590389	0.508905852417
