#OTU ID	taxonomy	confidence	num hits
SH132393.07FU_DQ328066_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_albus	1.00	1
SH130412.07FU_DQ641319_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus	1.00	2
SH460411.07FU_UDB011880_reps	Unassigned	1.00	1
SH545585.07FU_KT185667_reps	Unassigned	1.00	1
SH090722.07FU_FR748046_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	0.67	3
SH112750.07FU_AY204596_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Podonectria;s__Podonectria_coccicola	1.00	1
SH109172.07FU_JN899387_refs	Unassigned	1.00	1
SH120390.07FU_AY170788_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_mitis	0.67	3
SH112287.07FU_UDB019756_reps	Unassigned	1.00	1
SH120521.07FU_UDB015525_reps	Unassigned	1.00	1
SH108175.07FU_JQ314366_refs	Unassigned	1.00	1
SH537704.07FU_KP814200_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_candicans	1.00	1
SH091148.07FU_AJ344112_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	1.00	2
SH135422.07FU_KF732253_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH084066.07FU_EU926482_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	1.00	1
SH115522.07FU_KF251627_reps	Unassigned	1.00	1
SH077773.07FU_KF800160_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium	1.00	2
SH104445.07FU_UDB001744_refs	Unassigned	1.00	1
SH130221.07FU_UDB016375_refs	Unassigned	1.00	1
SH094283.07FU_AF491629_reps	Unassigned	1.00	1
SH127202.07FU_DQ491500_reps	Unassigned	1.00	1
SH551660.07FU_KJ421204_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH135269.07FU_UDB001171_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH114516.07FU_AF201703_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_plumbea	1.00	1
SH111884.07FU_JN257997_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	0.67	3
SH538564.07FU_KT284912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	3
SH092081.07FU_KF002775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_variata	0.67	3
SH106039.07FU_KF800148_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	1.00	2
SH544559.07FU_KP860070_reps	Unassigned	1.00	1
SH549283.07FU_KJ417256_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister;s__Albomagister_subaustralis	1.00	2
SH121416.07FU_JN845115_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_pectinatum	1.00	1
SH090052.07FU_FJ820537_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens	1.00	2
SH101788.07FU_JX065172_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	1.00	2
SH124422.07FU_KM017563_refs	Unassigned	1.00	1
SH097124.07FU_GU138728_reps	Unassigned	1.00	1
SH126346.07FU_KF764570_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_angustius	1.00	1
SH123793.07FU_DQ425041_reps	Unassigned	1.00	1
SH103377.07FU_AY629431_refs	Unassigned	1.00	1
SH103411.07FU_EU041796_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	1.00	2
SH128770.07FU_FM999708_reps	Unassigned	1.00	1
SH099469.07FU_EU569771_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_elegans	1.00	2
SH123278.07FU_JQ958599_reps	Unassigned	1.00	1
SH085546.07FU_AF444582_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Spiculogloeales;f__Spiculogloeaceae;g__Phyllozyma	1.00	2
SH536350.07FU_KP894228_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	0.67	3
SH129194.07FU_AY882946_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium	1.00	2
SH100531.07FU_AF385206_refs	Unassigned	1.00	1
SH096649.07FU_UDB011572_refs	Unassigned	1.00	1
SH133088.07FU_EU888913_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora	1.00	2
SH082749.07FU_DQ394387_reps	Unassigned	1.00	1
SH082755.07FU_HM578763_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_mexicana	0.67	3
SH077687.07FU_DQ389665_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_stercoraria	1.00	1
SH130073.07FU_HM562091_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_mammillatus	1.00	1
SH119379.07FU_UDB011434_refs	Unassigned	1.00	1
SH097575.07FU_EU330637_reps	Unassigned	1.00	1
SH124588.07FU_KJ569513_refs	Unassigned	1.00	1
SH094375.07FU_EU433390_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH130462.07FU_UDB000112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH080746.07FU_HM466669_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_foliicola	1.00	1
SH108954.07FU_GQ852791_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	1.00	3
SH125112.07FU_EU846301_reps	Unassigned	1.00	1
SH108132.07FU_DQ104710_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	1.00	1
SH133936.07FU_HE649948_refs	Unassigned	1.00	1
SH101503.07FU_JF263469_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	1.00	2
SH123947.07FU_KC692211_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Daldinia	1.00	3
SH084391.07FU_JN942966_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma	0.67	3
SH109473.07FU_DQ826556_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_coronilla	1.00	1
SH076467.07FU_UDB015353_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_chondroderma	1.00	1
SH135440.07FU_KF732299_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH128712.07FU_JN033445_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza;s__Arachnopeziza_aurelia	1.00	1
SH099095.07FU_FN185965_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	1.00	2
SH079424.07FU_JF907823_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_tenera	1.00	1
SH107197.07FU_JN032128_refs	Unassigned	1.00	1
SH126757.07FU_DQ002495_reps	Unassigned	1.00	1
SH095141.07FU_DQ821712_reps	Unassigned	1.00	1
SH125393.07FU_EU707893_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Batcheloromyces;s__Batcheloromyces_leucadendri	1.00	1
SH547153.07FU_KF741600_reps	Unassigned	1.00	1
SH131320.07FU_JQ390311_reps	Unassigned	1.00	1
SH093180.07FU_DQ420883_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	1.00	3
SH090868.07FU_JN198474_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	0.67	3
SH081897.07FU_UDB001715_refs	Unassigned	1.00	1
SH077022.07FU_JF727867_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH115001.07FU_GU300095_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_grammica	1.00	1
SH080872.07FU_UDB003320_refs	Unassigned	1.00	1
SH089003.07FU_UDB015313_refs	Unassigned	1.00	1
SH128442.07FU_JF417478_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	1.00	2
SH079798.07FU_JF908010_reps	Unassigned	1.00	1
SH093870.07FU_KC107839_refs	Unassigned	1.00	1
SH119811.07FU_UDB011817_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	3
SH121418.07FU_JN845144_reps	Unassigned	1.00	1
SH113305.07FU_JF744975_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_sanguinarioides	1.00	2
SH077691.07FU_GU227704_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	1.00	3
SH087083.07FU_GU136199_reps	Unassigned	1.00	1
SH085167.07FU_AY646400_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sphecocephala	1.00	1
SH099773.07FU_EU142919_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrelia;s__Cetrelia_chicitae	1.00	1
SH110233.07FU_AF149074_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	1.00	3
SH092697.07FU_AY593860_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_stipitatum	0.67	3
SH099506.07FU_KC469983_reps	Unassigned	1.00	1
SH124069.07FU_AM292846_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_turbinata	0.67	3
SH085029.07FU_UDB000323_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH549506.07FU_AB934086_reps	Unassigned	1.00	1
SH091770.07FU_KF766217_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_owaniana	1.00	1
SH128132.07FU_HQ897820_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	1.00	2
SH083858.07FU_EU668932_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH134766.07FU_UDB015455_refs	Unassigned	1.00	1
SH110948.07FU_KF278454_reps	k__Fungi;p__Ascomycota	1.00	2
SH122677.07FU_KJ556515_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	2
SH115724.07FU_JQ301668_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	1.00	3
SH128252.07FU_KC209154_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_neglecta	1.00	3
SH132791.07FU_JN159544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	1.00	3
SH116961.07FU_DQ339559_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	2
SH096711.07FU_AJ629406_refs	Unassigned	1.00	1
SH111919.07FU_JN943099_reps	Unassigned	1.00	1
SH124253.07FU_KC005774_refs	Unassigned	1.00	1
SH124790.07FU_KC965881_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sepulta	1.00	1
SH540908.07FU_JX312524_reps	Unassigned	1.00	1
SH537325.07FU_KR673696_reps	Unassigned	1.00	1
SH079182.07FU_EF141536_reps	Unassigned	1.00	1
SH536549.07FU_KU317838_reps	Unassigned	1.00	1
SH133184.07FU_GQ479254_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	1.00	1
SH130563.07FU_AB925943_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	1.00	2
SH083615.07FU_AF139956_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	0.67	3
SH120196.07FU_AB565769_reps	Unassigned	1.00	1
SH120733.07FU_DQ066705_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma	1.00	2
SH090436.07FU_JX069862_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	1.00	3
SH079077.07FU_AB365456_reps	Unassigned	1.00	1
SH110309.07FU_JF937581_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_pygmaeum	0.67	3
SH135234.07FU_KF732272_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH120863.07FU_AY571032_refs	Unassigned	1.00	1
SH082316.07FU_AB096060_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	2
SH545645.07FU_KT820091_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula;s__Pyrenula_quassiicola	1.00	2
SH079178.07FU_UDB019741_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH538783.07FU_KP217811_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	0.67	3
SH095370.07FU_UDB002982_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	1.00	2
SH097833.07FU_KJ706358_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Slooffia;s__Slooffia_tsugae	1.00	1
SH105506.07FU_FJ552756_reps	Unassigned	1.00	1
SH108122.07FU_HG796963_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	1.00	2
SH547066.07FU_KT358873_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_niger	1.00	3
SH125625.07FU_EU118663_reps	Unassigned	1.00	1
SH096175.07FU_AF145324_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Solicoccozyma;s__Solicoccozyma_terrea	1.00	1
SH077780.07FU_FJ613806_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium	0.67	3
SH107553.07FU_KJ706332_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Pseudohyphozyma;s__Pseudohyphozyma_buffonii	1.00	1
SH132216.07FU_DQ990848_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH127378.07FU_KF717581_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_nannfeldtii	1.00	1
SH105274.07FU_KJ124561_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_xantha	1.00	2
SH080714.07FU_JQ621972_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_parepimyces	0.67	3
SH088621.07FU_FJ719376_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia;s__Lichtheimia_corymbifera	1.00	1
SH129740.07FU_UDB017955_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	1.00	2
SH134714.07FU_UDB011846_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	2
SH091503.07FU_EU448275_refs	Unassigned	1.00	1
SH106392.07FU_GU258280_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_petersenii	1.00	1
SH122656.07FU_EU673332_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon;s__Phaeobotryon_cupressi	1.00	1
SH077698.07FU_KC992860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_impatiens	1.00	1
SH106396.07FU_EU693449_reps	Unassigned	1.00	1
SH128755.07FU_FR832479_refs	Unassigned	1.00	1
SH099030.07FU_JX458105_reps	Unassigned	1.00	1
SH084172.07FU_KF583549_reps	Unassigned	1.00	1
SH550041.07FU_KP257159_reps	Unassigned	1.00	1
SH106655.07FU_JX444634_reps	k__Fungi;p__Ascomycota	1.00	2
SH091071.07FU_EU926252_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Bisifusarium;s__Bisifusarium_dimerum	1.00	1
SH136250.07FU_JQ397022_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	1.00	3
SH101631.07FU_UDB002316_refs	Unassigned	1.00	1
SH082014.07FU_AY176413_reps	Unassigned	1.00	1
SH549831.07FU_KR611869_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	0.67	3
SH099243.07FU_KC343007_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	0.67	3
SH106384.07FU_KF577778_reps	Unassigned	1.00	1
SH135421.07FU_GU233348_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH135463.07FU_UDB002419_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH115471.07FU_AB263119_reps	Unassigned	1.00	1
SH109521.07FU_AB470862_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	1.00	3
SH090852.07FU_EF014270_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH092645.07FU_UDB011235_reps	Unassigned	1.00	1
SH536681.07FU_KP347534_reps	Unassigned	1.00	1
SH108236.07FU_FR869691_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	1.00	2
SH108757.07FU_JN942348_reps	Unassigned	1.00	1
SH131783.07FU_JX649093_reps	Unassigned	1.00	1
SH106487.07FU_KC164645_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	1.00	2
SH539323.07FU_KM522813_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	3
SH111034.07FU_AB080546_refs	Unassigned	1.00	1
SH084765.07FU_UDB019775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_majaloides	0.67	3
SH082739.07FU_AF451766_reps	Unassigned	1.00	1
SH122086.07FU_KC581971_reps	Unassigned	1.00	1
SH107340.07FU_EU882113_refs	Unassigned	1.00	1
SH088272.07FU_AF505788_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_aquosus	1.00	1
SH102459.07FU_JX256822_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_brunneovinosa	1.00	1
SH084192.07FU_EF432560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	1.00	3
SH122152.07FU_HQ699637_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_feracissima	1.00	1
SH544620.07FU_KU934582_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	1.00	2
SH108804.07FU_DQ192180_reps	Unassigned	1.00	1
SH083751.07FU_UDB000771_reps	Unassigned	1.00	1
SH132081.07FU_JF908579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_squarrosa	1.00	1
SH133289.07FU_KF692075_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	3
SH111530.07FU_JN649335_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_mesenterica	1.00	1
SH091127.07FU_EU913701_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	1.00	2
SH123515.07FU_KF986550_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	1.00	2
SH079193.07FU_EF141532_refs	Unassigned	1.00	1
SH119122.07FU_FN547623_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_etunicatum	1.00	2
SH125353.07FU_EU882132_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella	1.00	2
SH119264.07FU_UDB016204_refs	Unassigned	1.00	1
SH100682.07FU_AF416460_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria;s__Allocetraria_stracheyi	0.67	3
SH091257.07FU_AB232539_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_hemerocallidis	1.00	1
SH083231.07FU_UDB018800_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma;s__Tulostoma_brumale	1.00	1
SH108588.07FU_GQ268569_reps	Unassigned	1.00	1
SH096544.07FU_GU998595_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH094362.07FU_KF617576_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH106844.07FU_KC543113_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_favescens	0.67	3
SH122139.07FU_AF444436_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum	1.00	3
SH081783.07FU_FJ644284_reps	Unassigned	1.00	1
SH136384.07FU_UDB000433_refs	Unassigned	1.00	1
SH077038.07FU_FJ172288_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH123829.07FU_KC305352_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys;s__Stachybotrys_elegans	1.00	1
SH094351.07FU_KM273103_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH106685.07FU_JF340253_reps	Unassigned	1.00	1
SH079116.07FU_AJ608667_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces	1.00	3
