Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.999990234785386
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9999120620705351
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9999999131480567
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9999314292343037
5e61976be7857d74a154bf38524c825c	k__Bacteria	0.9999996676097744
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9958159770295743
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9999988599843829
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.999964173460839
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Candidatus Accumulibacter; s__	0.9173092497968098
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.8725799681316667
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.850933944493568
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__eggerthii	0.9945820820594522
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.859183713420108
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__zeae	0.9377210668782604
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes	0.9690976089925329
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__	0.9914402606039064
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Bacteroidetes	0.8322474235953548
cc87f239394ef8de0383b6de2172451f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.8131363381011043
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	0.9999987110963938
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9920427258281159
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9821231393564833
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria	0.9999916506599628
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.9999988225947163
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9999941861376983
