Feature ID	Taxon	Confidence
SH076456.07FU_GQ927301_reps	Unassigned	3.3306690738754696e-15
SH076782.07FU_EF600956_reps	Unassigned	5.440092820663267e-15
SH076993.07FU_FM205629_refs	Unassigned	4.3298697960381105e-15
SH077292.07FU_JQ256426_refs	k__Fungi	1.0000000000000024
SH077357.07FU_DQ640065_refs	k__Fungi	1.0000000000000049
SH077499.07FU_HQ599386_refs	Unassigned	8.326672684688674e-15
SH077873.07FU_JN205814_refs	k__Fungi	1.0000000000000029
SH078623.07FU_KF528010_reps	Unassigned	1.1102230246251565e-15
SH078630.07FU_FJ515182_reps	k__Fungi	1.0000000000000113
SH080277.07FU_AF444519_refs	Unassigned	1.887379141862766e-15
SH092147.07FU_FJ171856_reps	k__Fungi	1.000000000000011
SH096911.07FU_KC197021_refs	k__Fungi	1.000000000000005
SH097403.07FU_JN882331_reps	Unassigned	1.3988810110276972e-14
SH107478.07FU_KC965137_reps	Unassigned	4.884981308350689e-15
SH118495.07FU_EF137934_refs	Unassigned	2.9976021664879227e-15
SH130381.07FU_DQ486692_refs	Unassigned	6.772360450213455e-15
SH549973.07FU_KT767195_reps	Unassigned	9.880984919163893e-15
