Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.8945953968421491
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__; s__	0.8305614737900022
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9470083512778485
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8865625619415377
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.8423314173751968
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria	0.8589162675719383
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.834916845339946
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8371658881864984
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9893398049396237
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8679503958755818
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.9801039417755768
383d67c7f618436f9731556d5148b4bb	k__Bacteria	0.9976291198141976
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9150401683302308
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9858879086653728
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria	0.9972216678393704
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria	0.999947224850965
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9315704850214056
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9856871112425122
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9648716808231013
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.928561573814833
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli	0.8637619513182979
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.995761457385876
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9990082444483358
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.9958395935797486
2077be704a8a81f1588f95a3b09504c3	k__Bacteria	0.9974828479959379
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9023526539503618
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8590635417654637
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria	0.8652253649883987
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9997908291663165
947509aeb83689ba95645303eba19e9c	k__Bacteria	0.9994098428811581
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli	0.8581440431412104
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9920321850961875
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9787252494490627
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9978260701208291
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.995716806193425
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria	0.9979212042819836
88c84411a36fcd85de778f674566a98f	k__Bacteria	0.9978212111873664
0fa12d8ac45f660abaf5ad66ba640700	Unassigned	0.775843553747348
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8896923566325029
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.8634111547966481
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9914203918232412
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9979283099457799
0da786d0c2fa20926b44660a9ab2e8f0	k__Bacteria	0.9970833027497807
071ccbf1a99312897fd4338f3aa15ee0	k__Bacteria	0.991411736977652
