Feature ID	Taxon	Confidence
SH132442.07FU_JN206161_reps	Unassigned	0.0
SH113194.07FU_FM177656_reps	Unassigned	0.0
SH088417.07FU_JX966641_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sidae	1.0
SH111099.07FU_JX069874_refs	Unassigned	0.0
SH536986.07FU_KT222400_reps	Unassigned	0.0
SH094302.07FU_JX630619_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_largofulgens	1.0
SH542494.07FU_KT453733_reps	Unassigned	0.0
SH120893.07FU_JN692542_reps	Unassigned	0.0
SH108473.07FU_FR750366_refs	Unassigned	0.0
SH080705.07FU_DQ344490_refs	Unassigned	0.0
SH541946.07FU_KT222412_reps	Unassigned	0.0
SH134781.07FU_AY509798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria;s__Sulcaria_sulcata	1.0
SH105191.07FU_FJ403218_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia;s__Rhodonia_placenta	1.0
SH092898.07FU_JX848561_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_oulankaensis	1.0
SH082745.07FU_KJ406283_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Asahinea;s__Asahinea_chrysantha	1.0
SH110293.07FU_JF937586_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Asperopilum;s__Asperopilum_juncicola	1.0
SH132225.07FU_EU598175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.0
SH089141.07FU_KC834055_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea;s__Acidea_extrema	1.0
SH084769.07FU_EU444549_reps	Unassigned	0.0
SH129938.07FU_AB665768_reps	Unassigned	0.0
SH104350.07FU_AM882908_reps	Unassigned	0.0
SH095167.07FU_AM901716_reps	Unassigned	0.0
SH079547.07FU_UDB015800_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	1.0
SH092872.07FU_AF418629_reps	Unassigned	0.0
SH538216.07FU_KU601581_reps	Unassigned	0.0
SH110042.07FU_UDB011502_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia;s__Protostropharia_semiglobata	1.0
SH133640.07FU_KC424527_reps	Unassigned	0.0
SH134037.07FU_JN206274_refs	Unassigned	0.0
SH086528.07FU_DQ299246_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium;s__Neoscytalidium_novaehollandiae	1.0
SH102095.07FU_HQ115692_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Wardomyces;s__Wardomyces_inflatus	1.0
SH099742.07FU_EF582779_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physconia;s__Physconia_thorstenii	1.0
SH133805.07FU_JQ743078_refs	Unassigned	0.0
SH115467.07FU_AF444578_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_kluyveri-nielii	1.0
SH085568.07FU_HQ875391_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleribasidiaceae;g__Vishniacozyma;s__Vishniacozyma_carnescens	1.0
SH079909.07FU_JQ405691_reps	Unassigned	0.0
SH551657.07FU_KC154120_reps	Unassigned	0.0
SH084186.07FU_UDB015016_reps	Unassigned	0.0
SH537559.07FU_KP898377_reps	Unassigned	0.0
SH094157.07FU_GU979071_reps	Unassigned	0.0
SH092854.07FU_AB125950_reps	Unassigned	0.0
SH088022.07FU_FR687325_reps	Unassigned	0.0
SH128262.07FU_JQ070295_reps	Unassigned	0.0
SH119246.07FU_AF081471_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Calcarisporium;s__Calcarisporium_arbuscula	1.0
SH087929.07FU_JQ967264_reps	Unassigned	0.0
SH123865.07FU_KF060300_reps	Unassigned	0.0
