Feature ID	Taxon	Confidence
4347196	Unassigned	0.0
187324	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.7777777777777778
557044	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
294134	Unassigned	0.0
582582	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.875
4434445	k__Bacteria; p__Proteobacteria	1.0
687937	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
561032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
79	Unassigned	0.0
4362854	k__Bacteria	1.0
687940	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
532598	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
827919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
2821812	Unassigned	0.0
271851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75
1137534	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae; g__Nebulobacter; s__yamunensis	1.0
4389144	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
357451	Unassigned	0.0
367748	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Trebouxiophyceae; g__Coccomyxa; s__solorinae-saccatae	1.0
330860	k__Bacteria	1.0
826144	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.9
824647	Unassigned	0.0
4350610	k__Bacteria; p__Proteobacteria	1.0
44006	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
814411	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
516648	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4339460	k__Bacteria	1.0
268353	k__Bacteria	1.0
271234	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1809752	Unassigned	0.0
322033	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.7777777777777778
592897	Unassigned	0.0
327728	Unassigned	0.0
4383677	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.0
569580	k__Bacteria	1.0
514926	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
255657	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
293198	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.0
946128	k__Bacteria	1.0
1108877	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4360541	Unassigned	0.0
98137	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
584295	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
2551103	Unassigned	0.0
3509162	Unassigned	0.0
376180	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.9
539994	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1139988	Unassigned	0.0
173865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
862836	Unassigned	0.0
3035626	Unassigned	0.0
3764940	Unassigned	0.0
132602	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1140707	k__Bacteria	1.0
51306	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
960163	k__Bacteria	1.0
4467026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3509168	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4308022	k__Bacteria	1.0
2639475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4473612	k__Bacteria	1.0
185645	Unassigned	0.0
14536	k__Bacteria; p__Firmicutes	0.8
770290	Unassigned	0.0
2481947	k__Bacteria; p__Proteobacteria	1.0
111313	k__Bacteria; p__Proteobacteria	0.8
4337660	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
2319292	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacteraceae	0.8
170046	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
308095	k__Bacteria; p__Firmicutes; c__Bacilli	0.8
233104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
880135	Unassigned	0.0
556184	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
591316	k__Bacteria	1.0
2331935	Unassigned	0.0
1109229	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
633056	Unassigned	0.0
1713225	k__Bacteria	1.0
277682	k__Bacteria	1.0
4348061	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4348607	Unassigned	0.0
2088164	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
182564	Unassigned	0.0
4430704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
9254	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
179645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
4454083	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.0
2525775	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
90465	k__Bacteria	1.0
311867	Unassigned	0.0
833333	k__Bacteria	1.0
2117818	k__Bacteria; p__Proteobacteria	0.8888888888888888
846327	Unassigned	0.0
184478	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
264656	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
930656	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.0
333420	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.0
303914	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
15785	Unassigned	0.0
4334560	k__Bacteria	1.0
581527	k__Bacteria	1.0
4375080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
4424039	k__Bacteria	1.0
1057538	k__Bacteria	1.0
2000706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
1037579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75
13813	k__Bacteria; p__Firmicutes	0.875
936008	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Desulfurobacteriaceae	0.75
12133	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
158622	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
171126	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8
3772087	Unassigned	0.0
629776	Unassigned	0.0
365152	Unassigned	0.0
208785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
4341586	k__Bacteria	1.0
583562	k__Bacteria; p__Proteobacteria	0.8333333333333334
842699	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.0
4373049	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8571428571428571
556108	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9
104459	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
174753	k__Bacteria	1.0
981957	k__Bacteria; p__Proteobacteria	0.75
930980	k__Bacteria	1.0
550587	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
162150	k__Bacteria; p__Proteobacteria	0.8
4295387	k__Bacteria	1.0
4366892	k__Bacteria	1.0
