Feature ID	Taxon	Confidence
93fd39c3299afa32c82e79f82f07e59e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	0.9960755176878775
03207fe732020d4668a9dce2b822c692	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	0.9999906763763646
e9acf1ed99dfc02086b17c31d3263a35	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae	0.9665607640597238
17df3c0f14ccd9567caf88e930457354	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999986793114132
431569cf382e0e62c8d193ab05b7938e	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax	0.9603491072961432
29437f8cdf42cbfcaf329d281b085353	k__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales; f__Archaeoglobaceae; g__Archaeoglobus; s__fulgidus	0.9999998483134904
0fc72dc59e18739acf7501e563e1fb29	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Loktanella; s__	0.9629675788584654
55caf08648248d6474dc75c2d53cea3e	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanococcus; s__	0.9998779073138436
38384d796792d09002128af8013ec211	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Pyrobaculum; s__	0.9999993249169141
938bbf5a8d1a8811fb4f2faff887bb23	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Hydrogenothermaceae; g__Persephonella; s__marina	0.9999581964751005
8f203baca6baf4be086f301a8b1433f2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas; s__vesicularis	0.9992393822310522
b3669d2447b6fbe549d6169475cd50bf	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.9642056675321509
b990a4119681b986ebe28def295cc6b2	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Pyrococcus	0.9999999966159858
c8b323be53b4437054b5989696240e73	Unassigned	0.102956953261652
858869d428292c5365024e663d735ef4	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Pyrobaculum; s__	0.9999992586706034
bdacad880b5edae6c8a86e20ddccfbff	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999999992488365
73d63c2a39a1bda29e0fb871777b1305	k__Bacteria	0.9912785436960024
36fc3ee38cf8f6337d1ce27b22df0c09	Unassigned	0.05245828595701696
139ab7dbf8bec4010a477fe09abc8033	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.9999372705236259
e26a82762a9e05b3e9738d621011bdf9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999999825711418
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9999987997248452
a670085bad8e93f47a624fc49913e0c7	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales; f__Chlorobiaceae; g__Pelodictyon; s__luteolum	0.9758776984702826
fd29a73e778c6182e01ef9547c93594c	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Bordetella	0.9996471590024847
