dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.76:0.9:3	AF011311	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_abbreviata	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera;Microsphaera_platani	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_pendula	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AB459510	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_abditus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908022	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_nicaeensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JQ711901	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_olivaceum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY335163	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_neojaponicum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF325594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_humidicola	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AB190868	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_clavispora	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB435066	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berkeleyi	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU718116	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_palustris	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_callista	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Readeriella_readeriellophora	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ480345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_paxilli	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_eucrita	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_spectabilis	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ407255	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_seminudus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum_var_caulivora	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	AF097752	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_beccarianum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB026134	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fugax	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JQ711875	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JF908117	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geraniodora	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908116	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrinella	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908447	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_urania	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF908113	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudohiulca	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY081242	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_olivieri	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FR717911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_melinii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_scrobiculatus	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ755188	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virosa	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AB245073	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_medusaea	underclassification	2
F1-REF	6	1	uclust	0.76:0.9:3	AF506472	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_nannfeldtii	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	AF350302	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coronata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY842957	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_pseudo_omphalodes	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_entotheiochroa	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU045442	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_subascendens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_cinereoglauca	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_ciliatum	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU810056	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB190394	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_foetens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU138754	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_junipericola	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AB190398	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_hyalina	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF383952	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_caulium	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_arundinis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AF383957	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_corticola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB509372	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_cupreum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AB128012	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii_var_luriei	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AY756479	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_lapillicola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ586854	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_alnea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AJ876528	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_randhawii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_kunzei	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JN660822	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_carneum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ599379	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF117378	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_olivacea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF224350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_alboatrum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Buellia_alboatra	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AF083191	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU137332	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_angulospora	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_zeicola	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GU207278	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_swartzii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU234095	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_cinerella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_atroalboides	misclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	AF485077	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula;Urnula_helvelloides	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU234093	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_rustica	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY089739	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Veluticeps_fimbriata	misclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_subalutaceus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU021617	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theicola	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU021615	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_arenarius	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ654098	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_truncatospora	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_ochraceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ654093	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_corticola	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	HQ654097	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_japonica	misclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	HQ650641	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Loxosporaceae;Loxospora;Loxospora_ochrophaea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JQ724041	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_tortilis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AB478991	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_corylopsidis	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GU078451	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_savannae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY781269	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_tephroleuca	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU187552	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_kunzei	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB239342	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ318257	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acicularis	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ157146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_solis_occasus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_nitidae	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	HQ328947	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_ochrotinctus	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	misclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	JN712457	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_proteae	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_grandicipis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_furcata	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JN712451	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_proteae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GQ497893	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_challinorae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ331459	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_globosum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FM205734	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_cervicornis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ832446	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_australe	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructigena	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	FJ493197	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alboconidia	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_flexuosa	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_veloci	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	GU371297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	match	6
F1-REF	6	1	uclust	0.76:0.9:3	UDB011743	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_subpubescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ599394	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_conspurcata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ599395	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_gigantispora	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	UDB011749	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_strictior	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_vernum	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AY373909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_decumbens	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EF544572	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe;Amphiporthe_hranicensis	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	EU622257	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF343576	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_brazilianiae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF744982	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarioides	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AF444484	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_fuzhouensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ596826	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_capillaris	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU784244	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_quadrifidum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ596824	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_crocophyllus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_clitocyboidea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF286258	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_obtusa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ462742	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_glauco_punctata	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_phacidiomorpha	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ230998	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_corylophilum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY677297	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_trachosa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ013088	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_tubiformis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ462748	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_papayae	underclassification	2
